Episode,Reward,Episode Steps
7595,78.75138001232871,45
7596,166.49990663800568,98
7597,142.0798307584327,81
7598,132.58187923200776,81
7599,69.64193773785793,41
7600,139.20601552637143,80
7601,70.53019563455047,43
7602,136.31296424136735,82
7603,130.26596060132675,74
7604,71.22251174372195,42
7605,112.4101149656693,67
7606,65.830258058899,39
7607,144.49735521027938,84
7608,169.35150152478306,98
7609,59.40416234676618,35
7610,62.24665685537944,37
7611,162.5130366549776,89
7612,64.13288527067198,38
7613,180.42443353525303,109
7614,151.10059139804795,95
7615,162.4804779953007,101
7616,59.566257106567505,35
7617,68.03257214661461,40
7618,64.12037119788302,38
7619,84.67544539312695,49
7620,140.21797530873246,80
7621,169.82497048713793,100
7622,78.63481089412926,46
7623,147.68058972410378,79
7624,125.55462455099719,71
7625,69.68386934541503,41
7626,133.7240266705498,84
7627,57.567669356808665,32
7628,65.45297016125976,38
7629,118.61351703659294,70
7630,65.21382426517162,40
7631,68.18325134846903,42
7632,64.11173699383119,38
7633,150.91662198918743,93
7634,145.5804834838524,86
7635,82.30983468752277,49
7636,60.96225242096075,37
7637,125.6587671953507,71
7638,142.3720325132493,84
7639,62.83990727989145,36
7640,133.52246639918408,84
7641,65.42644166972296,39
7642,128.979924908249,80
7643,71.09237110173501,43
7644,82.13870700321972,49
7645,73.01321660969852,45
7646,131.90881602927575,80
7647,70.93428508008243,42
7648,60.52376915453984,36
7649,213.92300444264714,118
7650,148.00852145847557,88
7651,67.24663212330985,40
7652,59.558976217727555,35
7653,65.20888739062138,38
7654,67.819206181956,41
7655,61.506927237649045,37
7656,121.73706060062688,74
7657,122.86379350795413,80
7658,62.69059316221194,38
7659,74.24385602169785,45
7660,64.83417196279918,38
7661,114.84039393870856,69
7662,58.63816938058812,34
7663,130.44148712356056,77
7664,71.33891429036277,43
7665,60.90431465124028,37
7666,65.37120530927827,40
7667,167.86812999797962,100
7668,114.53305984963993,71
7669,62.47268182467668,37
7670,61.518296199110964,37
7671,160.4081185640712,110
7672,62.022536640273565,37
7673,113.37331022796545,71
7674,113.72520933006119,71
7675,71.30081854118646,42
7676,59.34780385551611,36
7677,63.46532661854003,37
7678,113.76083055613108,74
7679,61.19131807986308,35
7680,-4.218544159185682,17
7681,56.710774289987484,34
7682,59.98540080763201,34
7683,72.47005988728982,43
7684,57.21969428216916,32
7685,115.40912270904916,68
7686,62.4977224832382,37
7687,61.67618226148685,37
7688,65.59618181335344,39
7689,129.9290885500134,81
7690,69.30118398055146,42
7691,115.71150772755982,72
7692,123.69037106230834,77
7693,59.397986704126374,33
7694,66.5576853079712,40
7695,56.584138775747334,32
7696,119.50426267387668,73
7697,53.774124378096936,30
7698,60.21537323743225,35
7699,64.712169166878,38
7700,64.0145456129835,38
7701,54.83882142605437,31
7702,54.84259800419057,31
7703,57.49925002583303,35
7704,60.430079255822235,36
7705,62.20870249383636,37
7706,68.30027229687717,40
7707,58.746773800751754,34
7708,62.087717678563074,37
7709,52.859214102680106,30
7710,60.83385533142208,37
7711,55.28383913623665,31
7712,60.763661426485704,36
7713,66.976002819692,36
7714,60.903840407569916,37
7715,61.08734685060712,36
7716,194.93469049178088,107
7717,58.04579612696569,33
7718,60.43968090492887,34
7719,56.66732300753429,32
7720,57.16511962018003,34
7721,51.095917807566764,29
7722,111.63018253991312,71
7723,62.188719861944534,36
7724,59.05117903092459,36
7725,65.6447869225983,39
7726,64.37009185808542,39
7727,57.742124226291814,32
7728,57.97289113822219,35
7729,64.61302835048123,38
7730,60.65450985112354,36
7731,50.902894893629444,29
7732,61.54165053082398,36
7733,61.26316069361946,37
7734,60.47200675532312,36
7735,60.59802177485415,36
7736,50.750542270638135,29
7737,60.79346095903347,36
7738,53.426720614412524,31
7739,56.337044100686704,32
7740,58.71089972076955,34
7741,58.44961708918491,35
7742,55.05446227284719,31
7743,56.88015631922845,33
7744,60.51710113751235,36
7745,67.00191464508751,39
7746,55.77634889131214,32
7747,61.83084327167129,37
7748,58.736094436785635,35
7749,111.57902743621544,68
7750,57.008594167753955,32
7751,56.816378575871795,33
7752,62.35743563219979,38
7753,60.01397193454107,37
7754,118.51774714463754,76
7755,55.16759043899409,31
7756,63.599176490628714,37
7757,54.653222950670056,31
7758,61.86933102826098,36
7759,61.16392498159794,36
7760,61.85805144290919,36
7761,58.00685291218188,34
7762,54.06389326224842,31
7763,56.33665997844412,32
7764,54.07799395448319,31
7765,61.04516393415114,34
7766,52.25868640550812,29
7767,53.306727343176604,30
7768,56.55997346165552,32
7769,53.355243028818784,31
7770,123.3939809056297,77
7771,54.62580964316716,31
7772,62.839253477403936,37
7773,57.35175648448993,32
7774,58.448820024403354,34
7775,110.8777873665328,69
7776,53.70500553761081,30
7777,59.087596847407916,34
7778,61.129727593333314,36
7779,54.309414202063984,31
7780,49.041457804944656,28
7781,53.82103718161933,31
7782,54.07975678485258,30
7783,58.28891966614242,34
7784,52.05573972903257,29
7785,58.3666181074908,34
7786,54.17105403161792,31
7787,177.04552256333994,112
7788,55.164142735141766,32
7789,61.90853950257554,37
7790,63.17564750403711,38
7791,54.08748529825341,31
7792,61.71045948737772,37
7793,61.66068783625944,36
7794,64.00394819080405,38
7795,59.66082909690475,35
7796,61.93936513271459,37
7797,55.49551007050387,32
7798,50.5539516314358,29
7799,49.694384061332165,28
7800,56.894658286759366,35
7801,50.16095485712958,28
7802,58.606838123758436,34
7803,59.95936128759243,34
7804,57.68768716901929,33
7805,53.17434057678884,31
7806,56.12154415539678,32
7807,54.58261407560383,31
7808,49.975810833343985,29
7809,58.53192136924887,33
7810,53.87840913759188,30
7811,57.87409076911731,32
7812,53.71535219095056,31
7813,59.46037988251011,36
7814,53.73457035520088,30
7815,51.4814364949346,30
7816,57.63921002400446,33
7817,116.681705875787,77
7818,52.63097678382742,30
7819,55.78730785144305,32
7820,53.06436648208303,30
7821,57.238954181361024,34
7822,59.029166899783526,35
7823,51.397456333297384,29
7824,57.180416537498736,33
7825,60.63944337381031,37
7826,57.04113866838537,33
7827,50.568209718811566,29
7828,52.66995806827,30
7829,54.76139798541795,31
7830,59.58577255786482,36
7831,56.43638937994067,32
7832,58.27880188690624,33
7833,62.51637603713606,37
7834,62.90071048159116,38
7835,60.69532169640447,36
7836,59.29325879561977,35
7837,125.35490356845344,74
7838,66.74928651454591,39
7839,54.68030608905841,32
7840,52.20718944362757,29
7841,53.33025791980952,30
7842,51.99031397859004,30
7843,63.79528888361056,38
7844,59.748532939759734,35
7845,54.896282494195994,32
7846,57.041268799863865,32
7847,58.13911173722882,32
7848,51.18042273638112,29
7849,55.69623120530676,33
7850,51.4802500553549,29
7851,53.6450699378562,31
7852,58.30651643985407,34
7853,51.77467479238648,30
7854,55.90193083505416,32
7855,54.05562044179503,32
7856,56.57340567249933,32
7857,58.863837520454915,35
7858,55.9793799442492,32
7859,58.76991870368669,34
7860,55.12934480148346,31
7861,60.0866761242502,35
7862,57.740427074573304,32
7863,59.77517107228161,35
7864,62.502464745181804,35
7865,57.15914203434238,33
7866,48.89007170211468,28
7867,59.41122309080334,33
7868,58.60474038924671,33
7869,58.367134602027036,34
7870,54.79898134320802,31
7871,52.9534710643356,30
7872,49.037540917660664,28
7873,57.012968864633194,32
7874,56.21868717471462,32
7875,53.48485028830641,30
7876,56.255059891435266,32
7877,55.567117533335846,31
7878,51.81416826315065,29
7879,59.19178566781009,35
7880,63.0603698485226,38
7881,55.72535251827432,32
7882,53.166952479533194,30
7883,57.89717344237295,33
7884,56.80126250531105,32
7885,58.48246405208582,33
7886,55.240240974733986,31
7887,58.347144786150224,33
7888,52.02450735371846,29
7889,57.58649994465154,35
7890,51.60665243604755,29
7891,56.87097103010335,32
7892,60.57452427392148,34
7893,118.07973506745077,79
7894,58.77151894538437,33
7895,53.84327694924576,30
7896,53.79474646001888,30
7897,65.61562035317912,36
7898,55.92714788282656,32
7899,53.43045979590253,31
7900,54.882692665545804,31
7901,60.55387622897367,34
7902,55.9030911461013,32
7903,72.44187936894812,40
7904,57.535581390662486,33
7905,57.0390619627422,33
7906,52.346391587760515,30
7907,61.69534361692939,37
7908,53.72964472810053,31
7909,54.035672676605735,31
7910,56.68886979907137,33
7911,54.26815283132222,31
7912,55.29958995560373,31
7913,57.73775314139648,33
7914,60.80798712417203,35
7915,54.23520661073534,31
7916,58.526519900637794,33
7917,50.37753571703996,29
7918,50.766903767710865,29
7919,54.8670132159031,31
7920,56.61109075985213,33
7921,56.884696390983116,32
7922,56.502461997499495,34
7923,56.47357821391483,32
7924,55.8106395523334,32
7925,53.45374227710125,30
7926,55.94287022569946,32
7927,57.50755451212186,32
7928,58.143624788439325,33
7929,50.96836935923088,29
7930,59.181610870141526,36
7931,53.35840656463509,30
7932,61.099728936354815,36
7933,52.366397208292604,30
7934,50.83719490621065,29
7935,53.219937570400226,30
7936,52.316083383019844,30
7937,56.13117664365437,34
7938,51.49606169880887,29
7939,58.57890757289343,33
7940,56.26090583505923,32
7941,53.79235954302675,30
7942,56.37559107431658,32
7943,55.07330148791168,31
7944,55.2277840132291,31
7945,54.78047538115374,31
7946,54.79195583019848,31
7947,55.32835378529222,32
7948,54.91631961671785,31
7949,56.206378388540834,32
7950,53.546857189154295,31
7951,55.81735313956533,32
7952,56.654838356079,32
7953,54.41640094026737,31
7954,59.25014650116138,33
7955,58.01342375468455,33
7956,58.49436759521842,33
7957,54.4925758806936,31
7958,54.41027630955866,32
7959,65.79723787141853,37
7960,53.11836111721971,30
7961,55.68859957533949,32
7962,51.47493397414218,29
7963,52.8957266446879,31
7964,56.64540463889066,32
7965,58.75737057132539,34
7966,60.510807722369385,34
7967,55.135638810394106,31
7968,54.61280657435496,31
7969,55.91127294393568,32
7970,52.33857503207358,30
7971,54.952891427326705,31
7972,58.19977915674378,33
7973,50.61020506019291,29
7974,57.84741022383527,34
7975,63.33761773329174,37
7976,53.56741057892284,30
7977,52.97978367373791,30
7978,56.818781745121036,34
7979,56.2139019682728,32
7980,58.42604707271967,34
7981,62.14638551075434,36
7982,57.123063003286966,32
7983,61.14971896641141,36
7984,56.67667905219425,32
7985,60.03361791463734,34
7986,57.456674578311336,33
7987,63.58758247411249,35
7988,58.585864684285646,33
7989,56.23613794616571,32
7990,55.568656113012665,32
7991,53.46486837659244,30
7992,53.92628307956274,31
7993,59.28157879687452,34
7994,63.149954639844495,35
7995,54.33341612802271,31
7996,59.77069231232745,34
7997,54.61076205784349,32
7998,55.2563957665233,31
7999,56.38363340512241,32
8000,57.98962513718104,34
8001,54.80460276674356,31
8002,59.2920369065943,34
8003,57.00844799345008,33
8004,55.250564525132496,33
8005,57.637014637454364,33
8006,62.87175139054604,35
8007,55.66823787295301,33
8008,52.40997757884505,30
8009,64.77493538251328,37
8010,56.979705005482565,33
8011,54.73667920058658,32
8012,55.98295722772835,32
8013,55.37588613509925,32
8014,52.27234581254453,30
8015,61.86468504363509,35
8016,53.426648880587614,30
8017,58.79855065692681,34
8018,62.609213995135136,35
8019,58.12406021041568,33
8020,58.8003068842404,33
8021,55.77728665004115,32
8022,56.77809167233616,33
8023,54.29932391808277,31
8024,54.69444761978493,31
8025,53.044057186966974,30
8026,53.613001645298525,31
8027,58.03441581526166,33
8028,55.588237662126154,33
8029,60.06194339810929,33
8030,55.45986558273996,32
8031,55.766390930414815,31
8032,56.13845271821405,32
8033,56.601951801560425,33
8034,56.41404270881716,33
8035,61.12257896945345,34
8036,54.82184653909015,31
8037,113.6973373394387,75
8038,55.141710826349545,32
8039,58.50112460239757,33
8040,58.03307886063961,34
8041,54.59320971195419,31
8042,56.66053159618526,33
8043,56.89174479104728,32
8044,53.39413938570083,30
8045,58.01170170898242,33
8046,56.456158213660615,32
8047,55.46821208204158,31
8048,115.38212505739196,77
8049,52.438009360023294,30
8050,54.20601205891678,30
8051,54.68188889855059,31
8052,53.5534806199729,31
8053,56.0931135340264,32
8054,64.17453330798433,36
8055,58.33849272207447,33
8056,60.38640355522384,34
8057,54.81355835548126,31
8058,56.0094865833536,33
8059,55.776837365657904,32
8060,57.43463880338744,33
8061,55.82859829783313,32
8062,52.67292856714017,30
8063,60.08394770841287,34
8064,55.32623443083965,32
8065,59.54671569561247,33
8066,56.77756025115206,33
8067,54.82214653942091,31
8068,56.154027540893416,31
8069,55.41595894936577,31
8070,59.50288033693384,34
8071,56.22618360975474,32
8072,56.63657261081757,32
8073,56.89037116992685,32
8074,55.48614664896614,32
8075,57.19547778933026,32
8076,53.01468941757075,30
8077,57.59561135279017,33
8078,58.826399442603986,34
8079,55.051229123133226,31
8080,54.67825063690584,31
8081,54.69245810768797,31
8082,59.22319457120509,34
8083,58.65198509386399,36
8084,55.3413791558565,31
8085,57.872272569899074,34
8086,58.08147395363931,33
8087,54.23855725590879,31
8088,55.35877162795595,32
8089,52.80589035767072,30
8090,55.75836595801105,32
8091,57.028595921387165,32
8092,54.30090488334987,31
8093,55.38386057096871,33
8094,58.72728687891737,34
8095,64.64889714994506,36
8096,51.70888432177513,29
8097,57.67559083701097,34
8098,56.32788840133068,32
8099,58.170821377185895,33
8100,52.216995745220544,30
8101,54.429410246494825,31
8102,55.77498249322987,32
8103,57.70958522512365,33
8104,55.168992134577664,31
8105,57.68840022639458,33
8106,56.35379124976924,33
8107,54.18847710556157,31
8108,58.73357075895566,33
8109,53.78523235326334,31
8110,56.60286799523545,32
8111,56.017840293735055,32
8112,54.59949986465261,31
8113,54.263125408452474,31
8114,58.023366603756294,33
8115,55.64193181503245,32
8116,55.36634996458967,32
8117,52.45867711425738,30
8118,56.142680540634295,31
8119,61.4260552093111,35
8120,51.970008758539514,29
8121,56.80302154167348,32
8122,52.56199415313269,30
8123,54.122385688098056,31
8124,58.38180302197978,33
8125,58.087894213178295,33
8126,55.19123885272278,31
8127,56.07062925486372,31
8128,56.72723687978542,32
8129,63.068552264483614,36
8130,56.32431453226382,32
8131,57.33857191191312,33
8132,60.513396384907956,35
8133,58.3903809651065,33
8134,58.45877485121509,33
8135,59.97339896194809,34
8136,55.198780868524096,32
8137,57.0304790200478,32
8138,-3.0472018413677997,18
8139,57.61409258865833,33
8140,54.31410052350981,31
8141,55.42163317088205,31
8142,54.80316692566502,31
8143,51.00724997303212,29
8144,55.10559087940641,31
8145,58.04427041122704,33
8146,57.69353429371268,33
8147,60.45750572424485,34
8148,59.9653690158449,34
8149,61.96594789248534,35
8150,57.241741056572266,33
8151,57.93345405581956,33
8152,20.971775202672344,16
8153,56.589899429853716,32
8154,20.0275749503893,15
8155,56.541790499331896,32
8156,56.935603808885375,32
8157,57.12383964497329,32
8158,63.241138598788275,36
8159,57.520119325140136,34
8160,54.75779614354402,31
8161,60.251231023939326,35
8162,55.1956520080701,32
8163,59.06897889187459,33
8164,54.97906428346435,32
8165,65.71964759150285,37
8166,58.25408937509408,33
8167,54.67165919595075,32
8168,56.992709309909976,32
8169,204.94661565063004,103
8170,200.966336214557,96
8171,64.3559315977135,36
8172,64.64158991577604,36
8173,55.755244138571314,33
8174,61.37671030294875,34
8175,57.16769708492963,33
8176,64.59695164621999,37
8177,54.46366206937528,31
8178,202.8923055956853,99
8179,55.72945361149284,32
8180,88.0681998484242,50
8181,57.64242987251302,33
8182,57.957996489354336,33
8183,51.65603033026215,30
8184,55.78273121648137,32
8185,61.25951824126943,34
8186,19.672515982311523,15
8187,56.8455804438663,32
8188,60.04616394609432,35
8189,57.97778789713659,33
8190,60.05106876390784,35
8191,59.64185999958105,34
8192,68.91233513734862,38
8193,55.525901539878255,32
8194,54.21876960607224,31
8195,55.97833836760642,32
8196,56.323215604055925,31
8197,55.03500793396064,31
8198,60.76184418186448,34
8199,57.54450782214237,33
8200,63.271347870218506,35
8201,79.39823671495962,45
8202,21.345128183790955,16
8203,57.35924143634591,33
8204,59.94786289193011,34
8205,18.87564838786334,15
8206,68.74110806723364,38
8207,58.73429540324345,34
8208,57.84825769067403,33
8209,56.39783805753706,32
8210,56.55179849329821,33
8211,19.693348929998272,15
8212,60.40382458485803,34
8213,57.201631822424986,33
8214,58.664296679122316,33
8215,19.14941481141346,15
8216,20.63178218691278,16
8217,57.82026698836155,33
8218,55.04530240544973,31
8219,18.917717886827106,15
8220,19.406332003339685,15
8221,21.29114527687699,16
8222,62.59073229548088,35
